pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht 
412.889 2.16944 -1.24864 410.244 -0.0649964 1.92256 1433.49 0.741763 0.564056 0.92806 0.890604 17.2799 1.5067 0.415862 847.95 
245.067 1.19419 -0.956503 236.322 2.1188 2.19405 551.673 0.821772 0.469225 0.826534 0.800147 17.3356 -1.82559 0.869085 514.392 
1170.56 -0.241718 -0.0710372 977.961 -0.182447 3.02523 2168.89 0.429155 0.694184 0.785809 0.68541 52.1126 3.13251 0.0619584 2257.92 
419.759 -0.289323 1.25096 382.671 2.39268 -1.88571 1695.12 0.453171 0.387149 0.894951 0.817746 41.8261 -1.68375 0.201967 796.36 
443.417 0.801116 -2.64603 426.728 1.36252 0.696232 906.945 0.869845 0.53302 0.788641 0.82322 49.7002 0.309304 0.386927 1035.34 
459.484 1.05356 -1.12066 427.445 -0.827251 1.95711 1336.66 0.614432 0.749287 0.595283 0.806345 32.3284 0.920158 1.03695 942.962 
355.153 1.29331 -1.60172 232.566 0.122848 1.36358 687.811 0.704788 0.676499 0.919218 0.728717 29.611 1.40957 0.0459837 825.486 
363.304 -0.73331 1.19454 328.218 0.749412 -1.96095 893.028 0.762262 0.737239 0.764817 0.888193 32.2606 0.962169 0.232368 788.739 
790.406 0.257227 0.912376 665.062 1.11038 -2.28678 1679.59 0.410616 0.579144 0.734537 0.779712 152.98 1.84522 0.932845 1757.54 
240.75 2.56102 2.98043 219.016 1.82827 -0.30076 497.785 0.880692 0.687278 0.687227 0.757681 12.8086 0.25965 0.56041 507.929 
250.744 1.64163 0.606003 213.912 1.79456 -2.68378 480.184 0.621197 0.693766 0.789055 0.806821 6.2808 -2.38444 0.299338 581.392 
394.285 -0.885298 2.90871 367.867 0.601285 -0.446298 983.526 0.697515 0.77818 0.85758 0.751022 6.40271 -1.0408 0.594505 977.518 
257.117 0.253502 -2.45251 256.339 1.40224 0.60171 613.354 0.647358 0.460769 0.845099 0.856845 8.61143 1.80063 1.11154 568.11 
302.962 -1.80055 -1.88077 248.027 -0.517251 1.44452 687.943 0.416025 0.697839 0.778132 0.816565 11.6283 -0.259848 1.62092 639.56 
322.026 -1.29592 -2.25776 287.899 -0.981123 0.965932 620.959 0.658189 0.864009 0.828615 0.783564 19.7982 0.862244 0.103687 631.724 
397.763 -0.357914 -2.75337 296.495 -0.357083 0.157382 724.909 0.834077 0.504578 0.761736 0.663506 6.53016 2.67301 2.28479 834.975 
509.845 -1.872 1.22575 367.071 -1.90148 -1.93169 885.739 0.402664 0.699169 0.901863 0.748252 116.127 -1.80781 0.123887 939.568 
289.036 0.30065 -2.71838 250.228 1.37441 0.757496 634.9 0.394073 0.683733 0.903189 0.743028 52.9835 0.850392 0.092896 667.124 
513.453 1.62507 1.56045 477.837 0.00990606 -1.0259 1341.21 0.272395 0.852816 0.845069 0.81454 50.3972 1.88691 0.326458 1397.97 
570.942 -0.0660107 -1.35525 498.142 -0.0963869 1.77854 1077.13 0.625868 0.822965 0.755951 0.806095 31.9101 1.87937 0.0930274 1152.31 
226.235 -0.552509 2.34596 216.016 -0.323189 -0.635619 468.684 0.309272 0.500405 0.870782 0.833698 37.3666 -0.752152 0.116533 461.529 
287.984 -1.11609 -2.60354 281.002 -0.376673 0.507508 670.887 0.863731 0.444581 0.738046 0.644098 36.4548 1.01934 0.48128 573.967 
284.282 -1.18779 -0.948143 269.235 0.277355 2.37644 722.067 0.507131 0.184937 0.83975 0.825096 26.8766 0.716095 1.66035 677.459 
557.8 0.472073 -2.62436 502.208 -1.40433 -0.41603 1521.89 0.317691 0.687643 0.86979 0.596151 89.7015 2.87273 0.147165 1579.2 
274.83 -0.664899 1.7809 206.043 -0.47039 -1.15202 485.636 0.651062 0.493754 0.770796 0.796384 33.9017 -1.05845 0.093567 538.042 
430.807 -0.182798 0.794659 248.01 0.631985 -2.67721 725.199 0.829423 0.376261 0.8668 0.860868 41.2663 -2.28362 0.393584 874.391 
246.626 1.0651 2.6052 220.698 1.52975 -0.426184 495.555 0.539924 0.725037 0.808436 0.912438 14.431 0.555677 0.981861 491.028 
307.594 0.573685 -3.03731 263.483 2.57249 0.106148 900.925 0.630635 0.510364 0.780733 0.783284 23.275 -0.147359 0.253507 548.808 
350.592 0.442436 0.174331 331.269 0.605442 -2.99767 697.693 0.646419 0.803343 0.872676 0.707723 40.4004 1.23075 1.05641 720.463 
258.914 1.5988 1.20891 243.364 0.247312 -2.08316 630.214 0.672715 0.469344 0.653137 0.885823 8.24459 1.30121 0.0922974 549.969 
444.482 0.830553 -2.05563 260.972 -0.955856 0.723023 973.814 0.706205 0.751929 0.773766 0.753658 30.1255 -2.51226 0.0936857 942.185 
224.079 0.484732 -0.267184 202.311 -0.478819 2.77654 485.163 0.542268 0.462377 0.866738 0.847563 12.8855 0.837498 1.10468 456.017 
268.581 0.760597 -0.449093 261.59 -0.0192598 2.66905 618.195 0.605899 0.436114 0.535981 0.774206 24.5159 1.8517 0.817357 562.643 
347.895 1.02391 -0.592712 255.605 -2.18739 2.73767 1562.12 0.731278 0.416228 0.76892 0.746562 11.309 -2.93696 2.34425 706.948 
416.371 1.28722 0.105001 281.578 0.282545 2.99632 797.75 0.596873 0.471966 0.804665 0.83806 37.4855 0.762924 0.657923 889.763 
255.414 -1.01576 0.910917 215.488 -1.32865 -1.61665 468.932 0.684714 0.575909 0.875812 0.900676 14.9434 -0.659124 0.957527 613.171 
426.692 -2.05193 0.695961 362.313 -0.538627 -2.34973 1068.9 0.505984 0.658703 0.787177 0.834539 68.1518 0.61966 0.0763009 969.522 
391.18 0.221992 2.21018 335.468 0.586717 -1.37478 737.653 0.407379 0.688688 0.879141 0.87668 31.8442 1.46539 0.744794 955.55 
305.417 1.34029 -1.03063 282.615 0.468116 2.21514 648.714 0.469023 0.749008 0.878602 0.892935 43.8071 1.86893 0.346211 612.045 
302.45 -0.0609409 -1.76787 293.432 -2.16228 1.12658 970.303 0.83625 0.345221 0.867319 0.883434 39.1508 -1.70097 0.0668963 683.145 
257.004 -1.57518 -2.55573 240.977 -1.84818 0.201253 521.341 0.901331 0.248693 0.845216 0.748329 37.3941 0.687055 0.101189 590.362 
383.175 1.91934 2.44645 318.949 1.1318 -0.746414 790.84 0.301873 0.53431 0.79249 0.580701 11.9175 3.1186 0.67215 777.67 
245.312 -1.6537 2.69253 227.922 0.615773 -0.449153 824.595 0.653512 0.602163 0.689242 0.742425 38.8224 -0.813068 0.363916 645.593 
387.308 1.25363 2.84923 222.639 -0.0419024 -0.508306 739.198 0.666963 0.705021 0.744301 0.732726 29.0844 -0.0208795 0.487427 900.668 
311.498 -0.606203 -1.39678 243.956 -0.0610505 1.68503 576.296 0.416833 0.657036 0.87006 0.829585 122.893 2.38155 0.636742 673.348 
344.297 1.83544 -2.25695 256.574 2.34412 0.939956 619.929 0.425897 0.599384 0.515561 0.917046 37.2884 1.73448 0.794526 758.234 
526.157 1.12267 1.05495 335.012 0.663519 -2.07526 928.583 0.253608 0.753 0.853955 0.788663 56.9422 1.42176 0.355429 1331.24 
337.907 0.964274 2.32421 334.413 -1.37798 -0.967495 1196.12 0.778197 0.538687 0.816844 0.741584 22.7086 -1.69659 0.729094 717.579 
245.767 0.145602 -2.71946 240.581 -1.82178 0.374798 764.959 0.59922 0.495343 0.823917 0.437776 16.979 -1.20226 1.5172 499.355 
695.275 -2.07864 -2.6264 646.542 -0.237621 0.507431 1964.49 0.900302 0.826532 0.842836 0.874686 63.242 0.399016 0.108414 1431.13 
305.006 -2.21285 3.07412 272.437 -1.13598 -0.0226614 721.265 0.54852 0.356985 0.620789 0.61547 15.4845 1.28296 1.30562 633.109 
587.358 -0.329371 -3.08994 570.002 0.0992759 0.0991658 1195.98 0.748425 0.676714 0.87499 0.844075 13.5587 -0.353008 0.452174 1192.02 
265.072 1.477 1.05784 217.448 2.72174 -1.91411 623.516 0.251624 0.53087 0.752672 0.648387 24.8232 -2.53014 0.44639 598.757 
268.836 -1.23803 0.938184 255.776 -1.38546 -2.07288 564.087 0.335686 0.366832 0.686827 0.731615 47.9742 -1.78998 0.282898 594.28 
628.659 -0.134743 -2.07958 524.421 -1.38247 1.07436 1478.16 0.519945 0.856974 0.667316 0.877039 54.979 0.521496 0.552866 1321.51 
570.402 1.40104 2.51034 472.527 -0.85512 -0.496885 1783.84 0.510695 0.520605 0.88752 0.837662 56.6291 2.83212 0.187416 1395.77 
729.085 -0.139257 -0.327121 483.984 -0.0717651 -3.04369 1175.22 0.798988 0.812875 0.797388 0.791646 37.6824 2.4078 2.3099 1523.05 
383.67 0.282486 -1.82294 341.637 -0.297268 1.32449 788.966 0.637111 0.599355 0.66717 0.701275 33.0764 0.959285 0.365206 756.324 
360.617 -0.662843 -1.36392 354.873 0.694295 1.91969 910.952 0.70488 0.33049 0.862 0.824652 20.825 0.871556 1.04813 770.911 
327.993 2.20421 -1.38834 245.369 -1.40132 1.94084 1775.03 0.676248 0.686804 0.573849 0.900093 29.7893 -0.703118 0.685226 707.484 
727.077 1.01166 -2.77225 541.308 -0.133838 0.32961 1481.86 0.685308 0.59021 0.497758 0.723473 231.784 0.312221 0.0173894 1318.22 
1662.18 0.176163 -2.12911 911.957 1.29877 0.923985 2877.41 0.767256 0.673094 0.714616 0.691412 166.046 1.10708 0.0945967 3360.05 
217.374 -1.22694 0.573167 216.715 -1.47839 -2.81036 439.451 0.70693 0.921629 0.721307 0.762496 6.64878 1.68095 1.10778 527.33 
493.549 1.12498 -0.337854 357.524 0.186273 -3.1165 932.93 0.912138 0.888561 0.825307 0.748231 33.8909 -2.25888 0.857621 1073.84 
303.368 -0.195321 1.41599 289.933 -0.5689 -1.66424 619.422 0.608315 0.500501 0.711347 0.792431 16.2432 -2.54547 0.819874 588.312 
476.768 -0.391336 1.39412 300.849 0.320789 -2.41704 812.871 0.346559 0.415885 0.898736 0.67638 44.7349 -0.976391 1.44065 1061.95 
384.464 -0.402613 2.62717 353.372 1.05528 -0.656502 983.47 0.421118 0.755267 0.762685 0.958561 18.3829 3.04321 0.416049 789.172 
491.187 -1.15201 -2.96077 471.048 -0.806366 0.290846 1039.48 0.423799 0.721265 0.710467 0.83592 33.3128 -1.91009 1.05068 1184.01 
319.355 -0.69471 -1.40583 209.248 1.25012 1.97244 788.349 0.538123 0.710519 0.688812 0.820067 29.1683 1.59907 0.373371 727.234 
534.685 -0.0253778 -2.8072 392.04 0.561018 0.248716 958.791 0.835892 0.819168 0.826469 0.699637 136.646 0.31743 0.068714 962.028 
274.25 0.598953 -0.896115 223.933 -0.146441 2.15901 554.428 0.457828 0.74633 0.506662 0.865286 13.2836 1.46414 0.69487 555.253 
405.877 1.37867 0.151737 329.247 0.815223 -2.64546 764.642 0.724333 0.4773 0.704447 0.742875 10.8276 -2.54966 0.0957983 882.495 
394.991 0.662246 -2.97465 380.37 0.576965 0.240374 822.142 0.700035 0.471891 0.850305 0.578445 16.5224 0.161678 0.0786956 795.099 
336.055 -1.37966 0.934532 303.238 -0.109904 -2.26238 832.027 0.489157 0.523052 0.605411 0.837469 18.0532 -2.61272 0.350343 658.794 
307.241 -2.14581 0.730214 218.134 -1.80907 -2.25657 525.551 0.563409 0.774061 0.609662 0.914309 60.421 -2.25381 0.00275946 695.103 
366.378 -0.119818 -1.77528 260.797 0.763324 1.36214 707.476 0.853159 0.44514 0.715728 0.802922 48.2437 1.29536 0.0667721 655.723 
248.372 0.219078 -1.62591 201.039 -0.735231 0.667453 502.554 0.299813 0.757194 0.758139 0.83778 21.814 -2.9612 0.487057 725.11 
343.295 -1.53449 -0.154984 236.764 -1.04704 2.88552 634.358 0.668422 0.626355 0.528679 0.843685 38.2635 -0.839682 0.583613 975.196 
332.481 -0.615278 -2.89343 286.636 0.333876 0.424485 724.043 0.685209 0.598954 0.622011 0.697749 25.8233 -2.09019 0.803247 668.731 
375.009 1.49825 0.202379 352.568 1.53602 -3.11391 745.323 0.636147 0.676965 0.844959 0.920361 20.1643 2.06372 1.86135 868.53 
221.45 0.78765 -2.014 209.256 2.84972 0.970416 695.256 0.702774 0.56809 0.848931 0.436179 5.61227 0.969038 0.001378 430.833 
337.971 0.876292 -2.86575 295.407 -0.00289862 0.27918 702.772 0.677035 0.65486 0.761887 0.792104 12.0258 -0.453361 0.732541 625.082 
354.836 -0.00986547 -0.0663696 206.996 -0.276177 3.08881 569.178 0.438501 0.449823 0.805387 0.847925 65.73 -3.12378 3.05741 643.342 
252.024 0.553716 2.90287 251.032 -1.17417 -0.177626 718.089 0.601649 0.496388 0.591683 0.843394 2.83864 2.59433 0.308542 508.717 
349.348 -1.59987 -2.2264 272.241 0.459055 0.722461 997.413 0.299094 0.384235 0.830923 0.84779 24.6627 1.55914 0.643944 684.94 
423.022 0.666931 0.240395 382.053 0.981658 -2.95032 822.739 0.776765 0.776968 0.860442 0.815101 42.141 0.880107 0.639712 1014.96 
299.716 1.30122 -2.00446 296.074 2.02757 0.983267 649.375 0.536616 0.80972 0.843134 0.908961 4.68258 3.0704 1.93327 631.916 
482.45 -0.894322 1.99975 326.876 -0.133113 -1.25278 918.32 0.647268 0.267886 0.920921 0.756849 45.8671 -1.64271 0.389921 964.119 
422.291 0.657311 0.371466 305.936 0.675587 -2.73116 781.195 0.574572 0.480383 0.763785 0.713003 27.1148 0.912525 0.502089 885.561 
236.748 -0.309662 -2.51864 223.304 1.50966 0.798001 679.324 0.177807 0.501193 0.837279 0.698898 12.0974 0.177242 0.620759 461.441 
255.152 -0.864668 0.398495 229.247 -0.988742 -3.06473 509.409 0.443548 0.870233 0.785613 0.850204 41.7833 0.319839 0.0786569 617.988 
495.472 1.7892 -0.955561 436.058 -0.649613 2.32725 1734.91 0.543337 0.695551 0.747075 0.907309 15.3923 1.52718 0.80007 1914.78 
581.264 -0.21727 -2.43772 476.347 -1.42961 0.729568 1271.2 0.46505 0.280671 0.881461 0.820227 80.6441 0.806991 0.0774237 1083.63 
304.435 0.244036 0.349955 297.03 0.3506 -2.65686 605.345 0.676091 0.669445 0.845822 0.807926 12.1573 -0.0451357 0.395091 654.509 
549.822 0.204086 2.73873 342.266 -0.451174 -0.444682 922.952 0.772033 0.647588 0.92766 0.812386 200.335 -0.403926 0.00106749 875.336 
254.129 0.928288 -1.03584 220.123 0.371182 2.12583 527.43 0.248224 0.882106 0.826831 0.947462 15.3765 -0.942149 0.0936905 500.846 
302.263 0.00427997 2.33312 232.529 -0.963271 -0.923137 634.432 0.50605 0.515643 0.749858 0.68791 20.5615 0.920036 1.41309 661.332 
318.814 0.367411 0.816252 260.43 1.1105 -2.13642 621.555 0.780444 0.906634 0.859244 0.723189 108.967 -2.20475 0.0683279 647.729 
344.806 -0.2029 -1.65663 310.331 -1.34284 1.03052 802.102 0.614336 0.68267 0.560527 0.727064 54.7725 1.39586 0.365339 869.183 
206.592 -0.34961 2.75366 200.878 -1.70442 -0.280265 518.643 0.587447 0.80416 0.839594 0.935549 39.6121 0.0287197 0.308985 427.609 
565.382 -0.727041 1.6619 449.525 0.666094 -2.17272 1254 0.727259 0.59096 0.639925 0.690809 46.9802 -1.15055 1.02217 1413.48 
495.809 -0.315783 -2.03679 262.607 -0.0756793 1.27839 766.923 0.425767 0.853754 0.714742 0.74588 47.8712 -0.961293 1.0755 1151.93 
244.611 0.637353 -1.59855 224.229 0.390067 1.36768 496.757 0.775908 0.337036 0.925556 0.831447 17.9959 1.88335 0.340303 493.759 
358.581 -0.622841 -1.80178 351.332 -0.393754 1.1634 742.338 0.829826 0.283525 0.892499 0.89342 15.3041 1.68355 0.343738 856.873 
478.165 -0.134295 0.0513793 413.053 -0.742794 3.01296 935.524 0.53022 0.569279 0.860295 0.873125 23.5674 -2.03302 1.90438 1057.53 
337.385 -1.42844 -2.5658 322.561 -1.2538 0.632683 689.267 0.532472 0.592262 0.649584 0.753137 64.0778 0.597755 0.0219589 693.263 
223.899 0.0487373 -0.55205 222.364 0.335799 2.73442 465.82 0.757428 0.358987 0.695938 0.848701 67.4831 -0.577495 0.0254448 560.826 
514.117 0.816701 -2.38176 489.698 -0.595627 0.771184 1277.46 0.30585 0.794788 0.844122 0.896629 16.7126 0.256207 0.514977 1011.45 
518.593 0.771608 -1.39486 415.175 0.470847 1.61869 956.655 0.639678 0.610419 0.589853 0.895291 21.9436 2.89765 1.15092 1091.35 
344.608 2.00059 1.79091 250.918 0.195667 -1.01267 848.317 0.76121 0.500708 0.712045 0.844544 37.5194 1.83809 0.0471787 782.067 
314.551 -2.02069 2.7392 238.808 -0.844107 -0.648954 651.04 0.666125 0.772377 0.649765 0.758852 24.3435 3.01411 0.274904 681.204 
252.753 -0.881944 -0.199374 227.42 0.717237 3.04447 646.383 0.610764 0.730955 0.832698 0.726943 7.77052 2.57166 0.472808 531.112 
258.464 -1.21731 -0.601207 234.015 1.75615 2.49387 1149.14 0.840632 0.352724 0.758523 0.705478 2.05975 1.79859 0.695276 480.328 
279.086 -0.861652 2.55453 221.861 -0.224985 -0.26254 563.731 0.345774 0.506419 0.755812 0.640212 53.491 -1.26454 0.677482 562.917 
536.26 -0.192139 2.32144 522.372 -0.649977 -0.913218 1094.78 0.705535 0.883892 0.912192 0.836758 29.8151 -1.5152 0.601978 1101.74 
610.571 1.04222 2.18037 551.221 0.352148 -0.905207 1244.06 0.883777 0.795007 0.815302 0.837919 85.7325 -0.994492 0.0332721 1160.73 
949.075 0.651981 -1.7455 830.971 -0.0560484 1.44944 1921.23 0.422903 0.415989 0.752093 0.443826 137.207 1.49079 0.0413532 1846.55 
301.304 2.74341 -0.000492438 231.004 -0.622111 2.90458 1496.42 0.703209 0.393023 0.644611 0.814536 69.5847 -0.294055 0.0570446 774.762 
311.391 -0.362739 0.18985 298.619 -2.19994 -2.97442 917.53 0.628532 0.37285 0.834854 0.74992 9.83813 -2.01548 0.958935 632.018 
304.274 -1.51426 -1.13192 217.323 0.946546 1.94863 966.255 0.731693 0.511019 0.700604 0.86789 56.3414 1.78906 0.159567 526.899 
282.075 -0.57894 2.31297 260.18 0.457228 -0.94323 621.335 0.884285 0.74214 0.904981 0.747164 22.3742 -0.0930976 0.850132 628.149 
1258.79 -0.163619 -2.44353 1221.58 0.677747 0.673002 2750.25 0.54062 0.71975 0.750562 0.662894 57.5174 0.759165 0.0611003 2507.18 
275.693 -1.03032 0.799295 227.284 2.45664 -2.46122 1504.9 0.559273 0.760167 0.522012 0.74306 13.4238 -2.41333 0.0478919 570.232 
314.1 0.285439 0.246348 308.371 1.05021 -2.70457 721.791 0.528198 0.537836 0.635854 0.623066 69.5566 0.472031 0.0350126 749.732 
537.558 -1.45021 2.53988 528.455 1.51772 -0.606845 2497.58 0.428185 0.610476 0.769078 0.71662 11.3895 -1.78639 1.17954 1108.28 
412.845 2.05874 0.425207 330.701 1.59278 -2.80245 769.397 0.606115 0.91117 0.694 0.740974 35.8951 -1.35676 1.44569 871.823 
350.516 -2.19767 -0.666355 344.069 -2.15852 2.67195 720.129 0.614835 0.516641 0.645883 0.835017 37.1069 2.3379 0.33405 759.164 
747.893 0.854408 -2.52885 658.107 -0.389008 0.662047 1698.63 0.375298 0.352652 0.842432 0.831574 65.8997 0.715956 0.0539086 1471.47 
448.844 -1.35834 1.1435 323.962 -0.232074 -1.95523 901.813 0.689606 0.71951 0.91381 0.854689 117.4 -2.06481 0.0667177 790.507 
289.436 1.24883 2.30544 209.333 -1.03561 -0.866914 856.344 0.576073 0.659205 0.51524 0.789271 55.6902 2.67623 0.370787 657.112 
314.716 1.48058 -1.73141 306.986 -0.726183 1.4881 1047.5 0.50288 0.774 0.67098 0.827204 14.6152 0.697668 0.790436 611.844 
399.994 -0.625815 -0.206446 376.884 -1.2369 2.59629 827.004 0.645914 0.439828 0.662274 0.768496 9.70416 0.786059 0.992506 939.279 
257.605 2.61981 2.26885 247.218 -1.53472 -1.01644 2056.15 0.226106 0.55135 0.779525 0.79871 38.9841 -1.08008 0.0636485 579.863 
327.94 0.0199164 0.248014 248.819 -2.03639 -2.56058 900.797 0.640927 0.694313 0.85168 0.737684 60.1162 -3.1205 0.226923 663.354 
622.617 0.359219 2.1914 589.295 -0.606762 -0.986431 1445.08 0.665686 0.394215 0.905411 0.727137 14.5267 0.316305 1.30274 1436.72 
214.307 -2.1334 0.453398 208.913 -2.76901 -2.17499 447.1 0.493844 0.51958 0.636802 0.688704 30.7397 -2.89499 0.206799 534.368 
479.824 0.931225 0.0575125 436.364 -0.381903 -3.06211 1126.66 0.589339 0.504843 0.737587 0.818867 29.9761 -1.0471 1.10462 1188.86 
303.605 0.150222 1.12517 280.819 -0.323111 -1.88078 628.529 0.547823 0.722047 0.54942 0.851637 53.5671 -1.81344 0.0673414 733.502 
255.125 1.90342 -0.0728497 227.239 1.49235 -3.05243 500.993 0.515106 0.920595 0.836225 0.834218 51.2895 -3.01424 0.0381877 516.44 
234.449 -0.9025 -0.825034 225.306 -1.01189 2.22642 497.389 0.638273 0.556606 0.837286 0.66422 9.42535 2.1645 0.0619192 507.439 
223.943 0.717798 -1.1258 205.984 -2.01401 1.98979 910.332 0.286062 0.743925 0.804563 0.752819 20.0034 2.28165 0.265852 431.01 
400.973 -1.36524 -1.89397 397.763 -1.97551 1.14528 854.532 0.496243 0.731186 0.825599 0.822714 17.6796 1.84409 0.596469 845.957 
504.707 1.08284 -2.7264 503.578 -0.274765 0.330035 1268.73 0.688095 0.478422 0.512312 0.775287 46.4247 0.74458 0.329387 1071.02 
431.504 1.73274 2.07695 303.812 0.610519 -1.23677 878.964 0.57262 0.271822 0.835086 0.845708 98.2405 -1.00305 0.233722 769.393 
225.646 -1.28923 1.81735 203.511 0.463404 -1.41961 623.053 0.754067 0.695925 0.763758 0.794969 4.55129 2.69205 0.874703 434.139 
354.909 0.680132 -2.2615 237.378 -0.742181 0.815524 743.313 0.934393 0.724924 0.915584 0.86756 42.684 0.699599 0.115925 674.119 
336.97 -0.547161 2.61051 227.704 0.342123 -0.687008 622.808 0.414512 0.900377 0.827608 0.822114 91.1948 -0.415013 0.271994 592.946 
243.625 -1.08433 -2.2731 211.746 -0.519403 0.941237 509.904 0.766882 0.396998 0.767498 0.535954 43.2797 0.636519 0.304718 462.497 
331.593 1.53126 2.79499 305.336 -0.0557946 -0.2856 917.707 0.865852 0.317584 0.899459 0.737296 8.99584 0.112895 0.398495 732.205 
274.804 -2.22419 2.12381 210.32 -2.03712 -0.820248 490.072 0.785518 0.571264 0.836012 0.718746 88.2781 -0.88508 0.064832 552.939 
348.646 2.54218 2.20826 313.712 -0.411131 -1.00386 1559.84 0.681063 0.571834 0.772332 0.621233 26.6998 0.269083 1.27294 720.723 
275.565 -0.622507 1.96806 235.814 0.864868 -1.00997 666.861 0.842264 0.710424 0.755535 0.806661 39.7632 1.59572 0.372344 690.214 
361.391 -0.846129 -2.63581 296.328 0.52743 0.123711 839.299 0.518775 0.752555 0.499327 0.717648 14.793 -0.290128 0.413839 800.197 
460.756 0.41096 -0.717579 294.584 -1.28903 2.40922 1022.52 0.508626 0.812662 0.783261 0.866882 176.397 2.3961 0.0131192 882.821 
212.013 -1.44586 -1.30825 202.942 -0.0356677 1.81148 546.162 0.924166 0.395419 0.812343 0.934749 27.591 0.684121 1.12736 440.739 
622.347 -2.12689 -0.0624095 526.592 -1.43802 3.12658 1259.56 0.51317 0.507866 0.773185 0.768044 134.868 3.09026 0.0110806 1186.05 
315.953 -0.863225 1.92634 207.002 -1.84041 -0.827895 628.836 0.184815 0.834914 0.784238 0.789809 19.7551 1.92006 0.00627768 676.737 
419.262 0.448553 0.581139 269.56 -1.82321 -2.2642 1159.14 0.759506 0.764011 0.701337 0.699189 28.254 3.0872 2.20982 987.467 
225.584 -1.35206 -1.93908 211.695 -2.0304 1.05209 477.683 0.81666 0.739058 0.753111 0.622301 7.21459 -0.94758 0.9915 459.872 
219.984 -0.283271 -0.126846 212.069 -0.0732593 -2.87259 440.633 0.663487 0.456256 0.853677 0.821921 46.2407 -2.91205 0.0394576 629.613 
434.797 -0.43186 2.42277 430.048 -0.315442 -0.864275 872.151 0.756876 0.590261 0.702712 0.804066 17.7731 -1.03125 0.166976 922.723 
342.895 -0.14234 0.558744 277.73 1.48669 -2.10033 845.035 0.420493 0.303768 0.894824 0.831772 51.9626 3.0236 1.98233 718.968 
384.833 1.57479 2.22045 369.257 0.736545 -0.891031 832.506 0.511471 0.895928 0.76112 0.858976 26.7818 -2.06108 1.13994 843.545 
229.3 -1.50268 -1.31883 218.093 -1.67651 1.67243 469.644 0.849955 0.319068 0.766098 0.805887 7.43266 1.65869 0.0137446 689.069 
